split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
eval,185,cpbsd_instance_4714_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4714_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4714_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0087330341339,300.01053404808044,0.01882501188066441,1.6146347682169364,0.644,0.644,True,
eval,186,cpbsd_instance_4715_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4715_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4715_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,97.78610682487488,97.78789472579956,0.009910534758090736,1.6874873177946552,0.564,0.564,True,
eval,187,cpbsd_instance_4716_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4716_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4716_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,194.81417393684387,194.8159511089325,0.009589245489756463,1.4821235033539584,0.616,0.616,True,
eval,188,cpbsd_instance_4717_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4717_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4717_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,96.53711199760437,96.53888320922852,0.009760482764797981,1.6509878482206015,0.66,0.66,True,
eval,189,cpbsd_instance_4718_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4718_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4718_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,194.58832502365112,194.59012413024902,0.009745722673280572,1.5576918164491027,0.604,0.604,True,
eval,190,cpbsd_instance_4719_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4719_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4719_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,70.72946214675903,70.73125696182251,0.009976702952022323,1.614758226793498,0.624,0.624,True,
eval,191,cpbsd_instance_471_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_471_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_471_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,72.62331104278564,72.62506294250488,0.009837509891342095,1.653431683768008,0.62,0.62,True,
eval,192,cpbsd_instance_4720_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4720_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4720_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,66.40255498886108,66.4043619632721,0.009490891949828523,1.574481732108071,0.56,0.56,True,
eval,193,cpbsd_instance_4721_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4721_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4721_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0198612213135,300.0216398239136,0.014070664576245166,1.6346763689162138,0.572,0.572,True,
eval,194,cpbsd_instance_4722_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4722_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4722_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,109.80250787734985,109.80431628227234,0.009685312383501694,1.77724467818704,0.548,0.548,True,
eval,195,cpbsd_instance_4723_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4723_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4723_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,194.8330318927765,194.8347909450531,0.009882286437603253,1.6087943703692027,0.592,0.592,True,
eval,196,cpbsd_instance_4724_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4724_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4724_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,62.7702112197876,62.771974086761475,0.009826454673437453,1.4812367096260766,0.512,0.512,True,
eval,197,cpbsd_instance_4725_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4725_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4725_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,38.989439964294434,38.99122381210327,0.009574923424364775,1.7876325396431973,0.632,0.632,True,
eval,198,cpbsd_instance_4726_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4726_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4726_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0085418224335,300.0103280544281,0.02023826302193613,1.6327375153688155,0.556,0.556,True,
eval,199,cpbsd_instance_4727_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4727_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4727_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.020005941391,300.02179503440857,0.03659999662033212,1.6218395250885647,0.616,0.616,True,
eval,200,cpbsd_instance_4728_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4728_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4728_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01827788352966,300.02007508277893,0.011257257513634312,1.467185256622088,0.516,0.516,True,
eval,201,cpbsd_instance_4729_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4729_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4729_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,148.50865006446838,148.5104739665985,0.009728813170173864,1.5470258107297434,0.544,0.544,True,
eval,202,cpbsd_instance_472_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_472_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_472_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.95145106315613,50.95322227478027,0.009531281946416857,1.7501397006871175,0.664,0.664,True,
eval,203,cpbsd_instance_4730_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4730_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4730_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,236.31999111175537,236.3217580318451,0.009883187532619488,1.6887184523239007,0.632,0.632,True,
eval,204,cpbsd_instance_4731_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4731_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4731_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,64.2956531047821,64.29742312431335,0.009969927020168027,1.7742317995372792,0.652,0.652,True,
eval,205,cpbsd_instance_4732_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4732_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4732_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,104.61212706565857,104.61389374732971,0.009859555469832913,1.6553461944009875,0.592,0.592,True,
eval,206,cpbsd_instance_4733_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4733_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4733_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,68.32907795906067,68.33086800575256,0.009660548178013642,1.5305889673889173,0.576,0.576,True,
eval,207,cpbsd_instance_4734_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4734_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4734_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,277.6626579761505,277.66442608833313,0.009999857115451328,1.4512800246166615,0.528,0.528,True,
eval,208,cpbsd_instance_4735_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4735_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4735_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0211079120636,300.022873878479,0.03937782294961046,1.4914198381384198,0.62,0.62,True,
eval,209,cpbsd_instance_4736_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4736_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4736_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,47.410966873168945,47.41272783279419,0.009881226266128449,1.5657225417082412,0.544,0.544,True,
eval,210,cpbsd_instance_4737_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4737_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4737_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01494884490967,300.01669788360596,0.014903824698955405,1.4413647374371859,0.48,0.48,True,
eval,211,cpbsd_instance_4738_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4738_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4738_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,266.0727081298828,266.0744640827179,0.009677537749841236,1.7633987290437385,0.552,0.552,True,
eval,212,cpbsd_instance_4739_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4739_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4739_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,61.14298391342163,61.14476799964905,0.009761499455830028,1.6042757212322252,0.608,0.608,True,
eval,213,cpbsd_instance_473_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_473_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_473_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,214.3862760066986,214.38803696632385,0.009512892780807301,1.5014034161163026,0.488,0.488,True,
eval,214,cpbsd_instance_4740_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4740_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4740_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,62.26819896697998,62.269984006881714,0.00973497682829473,1.7289092379813877,0.552,0.552,True,
eval,215,cpbsd_instance_4741_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4741_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4741_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00754499435425,300.00931096076965,0.027569226287649042,1.3204737700493514,0.352,0.352,True,
eval,216,cpbsd_instance_4742_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4742_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4742_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,48.069684982299805,48.071452140808105,0.009646013442778966,1.6752810299260266,0.628,0.628,True,
eval,217,cpbsd_instance_4743_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4743_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4743_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00673508644104,300.00849294662476,0.01002289524997945,1.5869759821098746,0.592,0.592,True,
eval,218,cpbsd_instance_4744_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4744_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4744_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,100.59459495544434,100.59635496139526,0.009564675968543579,1.7660697027170464,0.564,0.564,True,
eval,219,cpbsd_instance_4745_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4745_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4745_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,59.0268440246582,59.02862811088562,0.009722616766023385,1.7068703566301997,0.532,0.532,True,
eval,220,cpbsd_instance_4746_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4746_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4746_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,150.5992510318756,150.6009819507599,0.009656968759813936,1.4673491299692338,0.532,0.532,True,
eval,221,cpbsd_instance_4747_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4747_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4747_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,57.97721004486084,57.97897481918335,0.00987372084635927,1.9256788398062528,0.648,0.648,True,
